FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('IGAB', 'MAX_VALUE')_True",-0.005117643606552421,-0.014307654800035667,-0.015209017602931758,-0.007333429707556273,-0.00958923213537935,-0.0034723355445776603,-0.009417456702489845,-0.006064789504384861,-0.013926211362173159,-0.016595854625268268
"missing_('IGRE', 'MAX_VALUE')_True",-0.004479759695386849,-0.013747097653828425,-0.01503288500394509,-0.006693225718339628,-0.009045086007983478,-0.002937144226037973,-0.008855393975245263,-0.005491266935584384,-0.013334989766739797,-0.01621333268769904
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",-0.04749313724404516,-0.03972235292275246,-0.044539835182149004,-0.047214253784229276,-0.04184857791039032,-0.04217218812282333,-0.0496904087577104,-0.03742066493789955,-0.052330632291220355,-0.04964789115326411
"missing_('IctIdx', 'MAX_VALUE')_True",0.006302812305135421,0.006065300426439296,0.0019462820741806427,0.002064598144785261,0.002401072872880022,0.0024195349716043956,0.00315040677827075,0.0058765278008805835,0.005184850155696263,0.006513096062115079
"missing_('IgA', 'MAX_VALUE')_True",-0.01288146227440029,-0.00996439858038187,-0.006997589694043505,-0.008668857026439073,-0.0057776909488454304,-9.077076798117538e-05,-0.012376738803054236,-0.01996870378387112,-0.010045120232837618,-0.000700777774777086
"missing_('IgG-Q', 'MAX_VALUE')_True",-0.005588259268021253,-0.002599218872269047,-0.0050327756915522345,-0.011352021571620408,-0.01206933144840304,-0.0059250446963656275,-0.005469203163960124,-0.00220010909560671,-0.0024423419675478493,-0.007033928041671022
"missing_('Insuln', 'MAX_VALUE')_True",-0.0075703611899486,-0.012590143370452818,-0.0045096599601260594,-0.0008546020918364123,-0.01052335882663875,-0.007521950825312155,-0.004730124145605505,-0.009731832717247486,-0.0023459070691011336,-0.00745096660003017
"missing_('Iron', 'MAX_VALUE')_True",-0.0034691741477904372,0.01015706595060047,0.006492235876657058,0.0014933020087562832,-0.0011318885752313503,-0.0014571869933870344,0.0025784393999424733,-0.008798732901718547,-0.00016464828319547945,-0.00758312325855829
"missing_('K', 'MAX_VALUE')_True",-0.011457705478074549,-0.018744157126383033,-0.012092949886179495,-0.016029216240514083,-0.010357027435377062,-0.017542946922186997,-0.01205701647519888,-0.013406734824491263,-0.015246710056588512,-0.013436288633238279
"missing_('LA', 'MAX_VALUE')_True",-0.0016281683476327181,-0.001413796794614441,-0.0036896263925506414,0.0010871272290614985,-0.004471078115470177,-0.002792560712299397,0.006341605423856814,-0.002735079601313643,-0.0037053818922514786,-0.00918509185264244
"missing_('LDH', 'MAX_VALUE')_True",-0.013833367556945628,-0.010528874124094452,0.0008336545598097516,-0.007589156403615798,0.002728418769072781,-0.0020587460131808537,0.0007289175307362718,-0.005931703236718446,-0.01086136629031684,-0.005313028606114364
"missing_('LDL-C', 'MAX_VALUE')_True",-0.002955612810216946,0.011018415248631465,0.0033628571215138505,-0.0025829224848522205,0.001397971931404517,-0.004990187189365792,-0.00829125912669576,0.004710406846491899,-0.006279147169010226,-0.0016728959883046224
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",0.004889662398962547,0.00457577793776927,0.0040174514511584014,-0.00025298951510264284,0.0021158592592621967,0.003963893748312386,0.0050492589470437135,0.003025949932267687,0.00516647466612847,0.003045363212993217
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",-0.023590195801839804,-0.03179446850605804,-0.017814997848678595,-0.02263861332577314,-0.03199795684059726,-0.01959505681563768,-0.026706080725574583,-0.015610938965507306,-0.013411018576805996,-0.019227590638503635
"missing_('LH1', 'MAX_VALUE')_True",0.010331906851846137,0.004049978569842491,0.0020771492909930217,0.010748018042775644,0.016049196674674478,0.004853481277065122,0.009331441552889118,0.010319534425946898,0.01224935406439445,0.004309563865493411
"missing_('LYMPA', 'MAX_VALUE')_True",-0.046187343318976025,-0.033576826268163065,-0.03933364184193601,-0.04451083219452696,-0.037777094381849036,-0.037839483463975046,-0.039295879283765434,-0.043415116347034495,-0.033448339353012314,-0.03544938478670051
"missing_('LYMPAB', 'MAX_VALUE')_True",0.024153669427749238,0.02302332136128025,0.029087112473986956,0.028243276363973707,0.02882336011905433,0.019295721667167816,0.03162597926694604,0.02710487502340252,0.025474229888765607,0.01944471586124502
"missing_('LYMPM', 'MAX_VALUE')_True",-0.03511262212281092,-0.032085684424492375,-0.039403312442814906,-0.033929024820176575,-0.036534927801148524,-0.03303863991806526,-0.03883489958154451,-0.034550032775821395,-0.03426374784936128,-0.033161322257239195
"missing_('LYMPRE', 'MAX_VALUE')_True",0.019734779647407493,0.01702457205908754,0.02370275051883367,0.021925612059146112,0.023159967061626954,0.018510096193327052,0.02662137688765217,0.023155701322494462,0.02095890286365374,0.017355364010444633
"missing_('LipIdx', 'MAX_VALUE')_True",0.006302812305135421,0.006065300426439296,0.0019462820741806427,0.002064598144785261,0.002401072872880022,0.0024195349716043956,0.00315040677827075,0.0058765278008805835,0.005184850155696263,0.006513096062115079
"missing_('Lipase', 'MAX_VALUE')_True",-0.03387930751651488,-0.03358159938932956,-0.031013676007142683,-0.03660789078013162,-0.03063588337480702,-0.03509739161460035,-0.030653858832967944,-0.025631382163426003,-0.038162367070409944,-0.030979304701082937
"missing_('Luc%', 'MAX_VALUE')_True",-0.00973163408123537,-0.010093226233579933,-0.009423888622191757,-0.007109429110735646,-0.010647193652778358,-0.010867940312619746,-0.007957376948731016,-0.009941157558673513,-0.010447765028579775,-0.011870473565249142
"missing_('LucAbs', 'MAX_VALUE')_True",-0.012558454044631677,-0.00843258324484272,-0.006420381179463161,-0.005127861431136215,-0.008372649497869604,-0.0066552612443946165,-0.006799652994957543,-0.008640554845743324,-0.00811743007315595,-0.010299341909340025
"missing_('Lym', 'MAX_VALUE')_True",-0.00754764638079043,-0.0029420108560771325,-0.0006189887008589254,-0.002001612441823527,-0.005685063659301928,-0.008848569577741092,-0.00026921635605035567,-0.008939606204751012,-0.0033594198432806218,0.0002541656974386574
"missing_('LymAbs', 'MAX_VALUE')_True",0.0011187089563044882,-0.00036108843178194594,0.005583071807609825,0.004994633330565209,0.004994234394654525,0.0014957790290233116,-0.0006359873627889344,0.008699634410096496,0.004008694465754641,0.0006118820636595966
"missing_('MBRat', 'MAX_VALUE')_True",-0.0006449463084802884,0.009289477376126565,0.011403196403514608,0.0037814112147699884,0.002055555115331156,0.012891395405651911,0.015902727735218537,0.007857052091834101,0.009571654255994459,0.006893610588442467
"missing_('MCH', 'MAX_VALUE')_True",0.00608170435642899,-0.0007220724020451239,0.0017416387234598892,0.0033850454342287967,0.003291597213459569,0.00430491070452796,0.00016446010720018968,0.003633194775573437,0.0018968805747420596,0.002555744473829095
"missing_('MCHC', 'MAX_VALUE')_True",0.00608170435642899,-0.0007220724020451239,0.0017416387234598892,0.0033850454342287967,0.003291597213459569,0.00430491070452796,0.00016446010720018968,0.003633194775573437,0.0018968805747420596,0.002555744473829095
"missing_('MCV', 'MAX_VALUE')_True",0.0022010265405614455,-0.0020258450702899263,-0.002479085640467618,0.0023857999442186994,2.2185600408147728e-05,0.0006503829343157723,3.59789728906582e-05,0.0005316360043513293,-0.0006516278357693736,0.0015267034941209056
"missing_('MDALab', 'MAX_VALUE')_True",0.004974590979251103,-0.0009708256492816534,-0.004480640840145621,-0.00015169803399284966,-0.0021641505527441236,0.0031410369259424345,0.001118879858794921,-0.003476203346920778,0.002245112659023822,-0.001286330508307464
"missing_('MDMMab', 'MAX_VALUE')_True",0.03602827528417956,0.029826322907173283,0.03442526704714015,0.0370303069317348,0.031993378340198796,0.027269842811675344,0.02894917915296936,0.03135134958501488,0.03504431155630247,0.039078931923445866
"missing_('MDMyab', 'MAX_VALUE')_True",0.005069508715080324,0.0159004352586538,0.01436789017949555,0.009065023537368051,0.013471836548009198,0.02307558279148052,0.01394848128708029,0.016250116434208702,0.005753041854198657,0.010233287787676501
"missing_('MONOA', 'MAX_VALUE')_True",-0.01049543366361479,-0.003913809158862736,-0.0019087547739222418,0.001187973006643593,0.0003647798941347507,-0.005507479019463848,0.00867307860415938,0.007145462867364193,0.006725100070031331,0.0006573260919977536
"missing_('MONOAB', 'MAX_VALUE')_True",-0.004425075300451254,0.0003755522103523936,-0.0022059202781259985,-0.004201590802273616,-0.0025769642171468484,-0.0033285429168063126,-0.0035508809977803178,-0.0019338889344179492,-0.0005678705454566781,-0.0008467187884645911
"missing_('MONOM', 'MAX_VALUE')_True",0.005058795300692291,0.0014695900479811059,0.001507829822306042,0.01694049361901528,0.005055144670338082,0.0037813298969013353,0.011252755783928307,0.01987932655100476,0.0071142334767802925,0.007671765130332192
"missing_('MONORE', 'MAX_VALUE')_True",-0.009178879484411026,-0.005357023839836824,-0.007597661858960588,-0.009325172186449631,-0.008025385552459541,-0.003976756650851409,-0.007223710606438308,-0.0060614163540848,-0.006002662511382429,-0.002711000006548036
"missing_('MPV', 'MAX_VALUE')_True",-0.05569559872237984,-0.05847691701656221,-0.06063457309809831,-0.04762883888648831,-0.06086253963122254,-0.05036075132638337,-0.0465578509606933,-0.04766914873102814,-0.058176367113708376,-0.05547107223335683
"missing_('Meta', 'MAX_VALUE')_True",-0.03510457719521893,-0.024543433973032238,-0.027771937767928245,-0.029145177796891804,-0.028924798255378543,-0.03222250265414798,-0.031102430814137213,-0.022743154578029563,-0.03259023451734159,-0.025838686493855317
"missing_('Mg', 'MAX_VALUE')_True",0.009979795394763048,0.008428378876043387,0.012972581542031653,0.009787622196363631,0.007753822408029785,0.006737273536768096,0.01058874758369671,0.0098048415354473,0.00801138393938314,0.012766261107061416
"missing_('MonAbs', 'MAX_VALUE')_True",-0.0017183202096566277,-0.0045346629345467595,0.0004203674657968821,-0.00041543373180467864,0.0009175420202088538,-0.0026965213951858154,-0.005552891501154076,0.004201545794983797,0.00012281726449811834,-0.004096619677382045
"missing_('Monocy', 'MAX_VALUE')_True",-0.010807002936525069,-0.0066566782756827085,-0.005490935566384066,-0.0065970570171577205,-0.009452255956612018,-0.01291947596632618,-0.005071830944026373,-0.013530160101187702,-0.006179777999851779,-0.004217493103312296
"missing_('Myelo', 'MAX_VALUE')_True",0.005962605680866681,-0.0029815543619545973,0.004096966279773933,-0.0028892175692064952,-0.0045874534534095365,-0.004625124310792566,-0.0028263385845288445,-0.007477509265098378,0.0009040168068376352,-0.00768352054012118
"missing_('NEUTA', 'MAX_VALUE')_True",0.0020737058259033374,0.0028302094803144017,0.010483903802583355,-0.003675605843767423,0.009785234139730245,0.00912865731346082,-0.0026598083991263995,-0.00394889789041968,0.002617368408564038,0.0074999615750671505
"missing_('NEUTAB', 'MAX_VALUE')_True",-0.00444047114245713,-0.0007491232153005932,-0.001868567777351597,-0.005179136676028606,-0.002584393891768801,-0.004497743438491977,-0.005511435805812358,-0.00266321532513033,-0.0009997546428852377,-0.0016027686185848464
"missing_('NEUTM', 'MAX_VALUE')_True",0.022250341933208198,0.022947166563607905,0.022867336772778947,0.031194290759569157,0.02553908991098051,0.020526937382536078,0.02170840047756481,0.018932040192016025,0.02225299805150988,0.021957128565165237
"missing_('NEUTRE', 'MAX_VALUE')_True",-0.002697113442191795,0.0014114640117354857,-0.0008559060695181882,-0.004116620240985834,-0.0009313456015375063,-0.0020516796257296814,-0.0025507652252302745,-0.00035106093708566307,0.0012422114635357393,9.185224372475204e-06
"missing_('NRBC', 'MAX_VALUE')_True",-0.011620338484233092,-0.01589838653873818,-0.007032524381687514,-0.01259467081831644,-0.012864619256728868,-0.017688052659206824,-0.013831517780301148,-0.0159302858111985,-0.016125853696724667,-0.013349336367295638
"missing_('NRBC#', 'MAX_VALUE')_True",0.006268144141461687,0.0041198191736068635,0.004132174390863963,0.007335805175130306,0.011230731607470837,0.006217487916986338,0.0026242293172340013,0.0036568786959852977,0.002330085721143224,0.006807368510131368
"missing_('NTAuto', 'MAX_VALUE')_True",-0.031092919172719904,-0.028495054638467823,-0.042675399026795305,-0.04226346159439351,-0.03556829341295356,-0.031176405873301154,-0.034115889179564124,-0.038787186561145805,-0.029695181721193904,-0.03070359136017669
"missing_('Na', 'MAX_VALUE')_True",-0.02062282727189731,-0.02489438555251498,-0.017226404255450797,-0.023346091356083704,-0.02149616022049277,-0.024286642722411177,-0.018284448070065188,-0.02192766370008126,-0.021162499912325074,-0.01942711468128882
"missing_('Neut', 'MAX_VALUE')_True",0.006868647681806195,0.0072716523917990715,0.006953811578000233,-0.0018393852312101344,-0.004033204300667163,0.0009145455960256979,0.0031795858785467574,-0.00517402974654439,-8.554375783939519e-05,0.006939190645580115
"missing_('Nt-PTH', 'MAX_VALUE')_True",-0.0025460642930947505,-0.009843984962146873,-0.010069759817943004,-0.006530324154343095,-0.006684539392185584,0.001136182584112461,-0.0054836788284338,0.003744155606687574,-0.0023928189021497777,0.0005586062862004142
"missing_('NtAbs', 'MAX_VALUE')_True",0.002457039889432976,0.0002690792556634988,0.005544614078869535,0.0055864451449657865,0.005577412400511877,0.0018381821363366159,-0.00017296896890018647,0.009518136542149941,0.004787466163056924,0.0013019431239647073
"missing_('PCV', 'MAX_VALUE')_True",0.052657565660799696,0.07719070660739191,0.06307759774002195,0.05774566072123821,0.06223554326299614,0.06843882489120333,0.053233679527014466,0.07417192135683276,0.05999929787419783,0.05182273330163081
"missing_('POCA1C', 'MAX_VALUE')_True",0.02206489198538105,0.015703030438735794,0.014492334509909131,0.013762521804238084,0.012539555673900785,0.013738372681617409,0.015280057163480016,0.01790773816266791,0.01668422205667874,0.011813578798431345
"missing_('PSA', 'MAX_VALUE')_True",-0.014542943524086149,-0.015465513218787148,-0.012385066921242333,-0.002313417476678725,-0.016063430165247545,-0.0037482822362067477,-0.016671708548132366,-0.007851377029135694,-0.010614303976633875,-0.009701042654545675
"missing_('PT-inr', 'MAX_VALUE')_True",-0.01442681749450766,-0.01708723685036291,-0.015743116846869153,-0.013813549043466601,-0.023969444764922576,-0.021521930674694614,-0.016337715623348573,-0.025704426895904933,-0.013295039629250544,-0.01421040186937343
"missing_('PTT-pt', 'MAX_VALUE')_True",0.0018729269304294607,0.01892676364579169,0.008950463789591365,0.004326829850636716,0.013413709497559432,0.010160252275782333,0.007127854374702577,0.02703319549694556,0.01032261762556831,0.014502308505718478
"missing_('PTTCtr', 'MAX_VALUE')_True",0.016276079502408988,0.004078263198239346,0.01198934061591465,0.00900407078773097,0.005484193049020106,0.005865340657839015,0.010228343565878435,0.0005364840938490786,0.008054662093073334,0.005790537184949346
"missing_('Pat-PT', 'MAX_VALUE')_True",0.001952810273689177,-0.001710172875346378,0.0036253869457871066,0.0051859957619087545,-0.0013391028098713109,0.000856104417098729,0.007851416526091894,0.0012151395676745429,0.003977716900871806,0.002445800509562491
"missing_('Phos', 'MAX_VALUE')_True",0.009590290876420129,0.01297808678963246,0.012212894313635016,0.006720672994728535,0.017178622504500547,0.010574324980250861,0.013487104004345541,0.007287596213561301,0.012810069464489387,0.00825981552675202
