FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_836,0.009767390376431833,0.0036114502789108636,0.008983684851611972,0.01429153651373128,0.012761885485222545,0.012641719758496487,0.0076687426197604505,0.00446972126240382,-0.003487388266956403,0.014206043211826065
med_83818,-0.0021337379138740885,-0.009869100951350272,-0.0033383874526802183,-0.006175384398400072,-0.010151108008344591,-0.013665999359814773,-0.006454554815402888,-0.016636511831408882,-0.01264123629738259,-0.0035455320292606474
med_838474,0.016549137646410195,0.013366778822068406,0.019843917076070607,0.00993871642523848,0.012985413225851276,0.007312469814831157,0.012120179554991457,0.012039107542173374,0.011798753014374287,0.016772421698032322
med_839,0.006788664550044653,0.006930488114404895,0.0028362346328836977,0.010581955180899908,0.005807266920150648,0.01023830696913578,0.0013855211092294005,0.006689619455505398,0.013639529535744455,0.00563223730345186
med_84108,-0.010017077883905375,0.0017706384809090597,0.00026519562067172113,0.005664247113532305,-0.0022007935001059128,-0.0016040136622482665,0.002577767225412968,-0.00734687575654433,0.006110148866746964,-0.0005804538058455769
med_84857,0.022801876135573523,0.019716640998998735,0.015861095595570227,0.020018626139898906,0.014461848386160303,0.021574610455215186,0.029756021715607508,0.017738850169664547,0.025925407133744992,0.019306831120293192
med_84990,0.000755420071159191,-0.011281886025977956,0.0026314747073025242,-0.008908315398663682,0.0008319394585983249,-0.011693788983593538,0.010241015854931089,-0.003896178045308005,-0.0018281922503552166,0.011691723135085158
med_8514,0.01344034766258965,0.024430797379181877,0.012153003795198609,0.02266469686719995,0.009332188676953582,0.001772105850185654,0.014319894451242142,0.007866331443692049,0.011615501293992725,0.01940597332294587
med_8536,0.01382934714415176,0.00757290504410489,0.011230050317473343,0.005746184761598293,0.015372028254984883,0.007185194314304955,0.006031050968522388,0.009129363758893085,0.017191023056547915,0.009568197625834003
med_854930,0.06844461856728022,0.06523072467065201,0.061276257562594666,0.05940791231865659,0.05049310655561292,0.06717153324718858,0.04781520736529656,0.06817950291347832,0.0557640719283954,0.05287220134678157
med_85762,-0.00809654156501062,-0.009518432449402812,-0.004505384099788287,-0.015028985147030117,-0.010393904955438895,-0.005575981717121089,-0.003927081869913427,-0.008262695891256798,-0.010482401653277264,-0.01156816937019329
med_857921,-0.006811186322290287,-0.009994971865907337,-0.0003337636140047553,0.0023761861034661204,0.007653883466490112,-0.009930500769902526,-0.013441636428841127,0.004519386206191813,-0.010299385017470545,-0.004776831915085997
med_8588,0.009899295934817637,0.006196037245068245,-0.0063641300262073704,0.0061018269989064405,0.00036544988129837966,0.01737182168876795,0.0024833324446366122,0.007658001692299644,0.008792623767627574,0.00719251109047065
med_8591,0.010699063260630476,0.0217203728613174,0.012616553089157746,0.013730961077571649,0.013013954276876643,0.006147446080511624,0.027058080109612845,0.008544550436315045,0.005317752957031549,0.00201580862691494
med_86009,0.04055806473334554,0.04398385852922879,0.03587364724429597,0.03983371469208084,0.052770749069579265,0.048046930427803634,0.041942208080485446,0.04741136525856309,0.04168391877030336,0.04132283925818499
med_860189,0.035679792907196174,0.017238808352115702,0.02876851175023949,0.02607223924340945,0.02871244813365339,0.03413478240338025,0.03355368099947655,0.034744918705701594,0.023291354924249424,0.03277674667977329
med_8611,0.0009151675377218032,-0.0037883132121117546,0.005360828029087998,0.011125701432878754,0.003702677216622668,0.005421895230585133,-0.0035363490153155984,-0.0016491439051997683,0.008419499597134577,0.013136180668788121
med_863,0.002926282118234101,0.0009485422826651473,0.017394451223840864,-0.0008718662286771556,0.014066982299062765,0.012440604678671764,0.011468937246868859,0.01027689317900927,0.004260905091211186,0.008757388430714452
med_8638,-0.00015643700255483072,0.004893796849771367,-0.000722882970523005,-0.003693428375607832,-0.0024874575843617584,-0.006038779589678124,-0.0014388830588678934,0.007495248758135065,-0.006199069023110009,-0.005373217179521839
med_8640,0.017462423857921502,0.0051485874448000835,0.016116482072642782,0.021787857057826158,0.023869731770164975,0.013368768085817514,0.015442369492225048,0.019029685269809016,0.006093260340973407,0.012072714787763502
med_8681,0.012310847557548212,0.008870837533488943,0.009806643186677861,0.0012407195912107348,0.0005267539768107635,-0.006333973105426303,0.014098543816351325,0.010045308493803043,0.012727465969145143,0.008268666496968889
med_8686,-0.0039171943937236385,0.003335377987725473,0.011180193214994192,0.0003011741750473465,0.006811089514035774,0.008516202014341447,0.011599635932308542,0.00498280584893235,0.008931819555096157,0.012983989787803001
med_8691,0.003659070238976391,-0.00046173841983602066,0.007155563580806696,-0.00778350699029911,0.0028715537017983913,0.007216623735943686,0.0029723905970619764,8.51926063954056e-05,-0.0009331901915167623,-0.0010621162830557454
med_8703,0.011015650247257827,0.006993607916137269,0.011703060748103606,0.0031876408813859974,0.005615135322390321,-0.00048750352784869626,0.004409859500332403,0.004751722396661442,0.0011319308461189143,0.012202596534280886
med_8704,-0.015178009632003695,-0.013170239262376909,-0.018753487841946498,-0.01207797919837966,-0.01219239419231524,-0.02278506438159144,-0.011066394339543557,-0.008979455425840634,-0.010973975587939867,-0.01129008298787793
med_8706,-0.0013439608858721098,-0.00962621750806886,-0.022699123451843165,-0.0028530844189692105,-0.003985801869640346,-0.01123964565154895,-0.012609879373222952,-0.02356945206422381,0.004878467499397494,-0.010902195207135942
med_8727,-0.013521111584044978,-0.013263837780772187,0.001823384966319441,-0.01315726367820961,-0.002207690148620681,-0.015330907405144392,-0.0064617836000734055,-0.009509703427956562,0.0004524324323808894,-0.009927182506863223
med_8745,0.004265782380518262,0.0046957831718947695,0.022664792221329805,0.006451281022759406,0.009019020368493329,0.013773627319611965,0.022841213316167744,0.02540864476855179,0.017787504716101934,0.013332545701403204
med_87636,-0.017123863883358213,-0.01996852956492836,-0.017402166184784202,-0.011278777902072785,-0.013505887683557698,-0.026010725387460736,-0.018185665924922954,-0.01253710642202392,-0.023786384114440583,-0.015253783202467897
med_877015,0.00978961749371657,0.01934858802183859,0.011651703163359357,0.002549330548302586,0.01046893054229388,0.0214011399125907,0.006421969512663025,0.024380722971031853,0.005834354612757466,0.006069510463769165
med_8782,0.04540077561599266,0.05877046644436409,0.05957261692820324,0.04807036461676934,0.049859260474317435,0.047020996350967646,0.04670949203799104,0.037275597014711066,0.05479530724891251,0.044164737842489
med_8785,-0.006155274792878687,-0.012627702919771146,0.0002520020843822986,0.0027599333204685263,0.004775355989700117,0.002318937570456438,-0.008184542951314315,0.0012701153100587045,-0.002511535815248284,-0.0005685057843427319
med_8787,0.022647340518197574,0.03393591502864149,0.02282386225520849,0.03477868912308434,0.0321683510259459,0.028845303721829012,0.03407568391436921,0.023378838044147164,0.02742849028621698,0.029941225690419633
med_88014,6.896519892646531e-05,0.004556351558979181,0.0036912300475094723,0.009955089377154992,0.00993223653622992,-0.006715768432534129,0.010094296939876547,-0.003263771655940681,0.009415535416234452,0.007895747648517092
med_88249,0.006291317845281404,0.007432705801294473,-0.0005315675315158622,0.002133484643700528,0.008647041776759998,0.011106714401418178,0.0003450068481605857,0.005036746478036513,-0.0009295038480396359,-0.003025809833909445
med_883,0.004292618440053998,0.004578061808660109,0.0090892046815836,-0.0038279985286188505,0.0074706324636104,0.010501646382907487,0.01252640502560803,0.006293002991186255,0.010118947111819964,0.00865127507433697
med_887,0.019172730696450552,0.024128075910888155,0.015240618556723389,0.016029601290848378,0.020355773413092873,0.02241364933986011,0.02254596283899006,0.01889528317788121,0.02202953239571902,0.0177833430830534
med_8872,-0.004465730145385304,-0.012272194439863009,-0.007662586959420031,-0.009167054262326182,-0.019618012231588267,-0.009187924554281943,-0.0029226243894260643,-0.01523367301791699,-0.005392973901175646,-0.010054323425910117
med_889,0.013572033608803312,0.005684373013737163,-0.000566472914137335,0.0026484441108904906,0.0070651146319127625,-0.007886329784251456,-0.005992302060911735,0.0054219088866911515,0.008518672760915447,0.0020171470644927227
med_8896,-0.01616468220337451,-0.006009593992935248,-0.008122873402324534,-0.013408795225728961,-0.00014568087139257033,-0.005714807354067944,-0.008745325255676532,-0.003704218013642664,-0.0011205687759950778,-0.012894092693072318
med_89013,-0.01978720122648923,-0.009358338060042994,-0.013410965485038893,-0.013316235412341962,-0.017281682809768946,-0.0176170360477467,-0.0125957514826593,-0.02117272266760343,-0.017404471635156987,-0.015081331773909032
med_892244,0.0036151019585338633,0.0035804895527834354,0.01605753147621846,0.0075500983097331765,-0.005560963213513481,-0.006073587300056422,-0.00023101618211365173,0.009032268522933212,0.008905811565528058,0.0028972268423599545
med_8928,-0.009259909213037876,-0.006362768625167257,-0.009275348528385609,-0.0015428694015713529,-0.009786520802570491,-0.012333719930196912,-0.008883129574171039,-0.0119143404374969,-0.017362810557077377,-0.010488377390354013
med_896,0.020323696805622488,0.016508162656671724,0.006743584169502667,0.01576604910818352,0.022826674860863823,0.015778135291568823,0.019510426183948822,0.0068825334434657395,0.006632059132069094,0.010190053581073378
med_89821,-0.0065201946183320045,-0.004875896394647613,-0.007874845296407869,-0.011589050291118825,-0.01000834597018098,-0.007356961621930494,-0.015894025169354547,-0.007156978599894367,-1.901377947608719e-05,-0.015566945697730908
med_89864,0.025524887859843092,0.026785068376512223,0.027012670094445967,0.032625265480426976,0.025663068679444026,0.021735019964742513,0.025696049586314443,0.016211996571589116,0.020052413251693515,0.028519118434315056
med_89905,0.0033789909307394314,0.007753685140287797,0.004969703555418544,-0.0026080612194089472,0.005579497882078731,0.0018842167111965391,0.003085930496235596,-0.0006455332836920921,0.00043488047857215007,0.002695467684498335
med_90,-0.004307816993518058,-0.01880121193059329,-0.0037323050312937055,0.0009049545139561864,-0.0010851685969265976,0.008121710366915369,-0.013018128025425587,0.0008867666358022665,-0.004949247195729021,-0.001468927784243338
med_90176,0.006630848834120418,-0.0036063912862195255,0.006124352865464517,-0.0020827021671314945,0.009382632596066885,0.004613921736595107,0.007695624823102199,0.0063517688427560575,0.0022227115474994594,-0.008339338646533575
med_90224,0.0012209280740714413,-0.004747445043121988,0.0021852361022842775,0.005342926175484763,0.009816870485045912,0.0065561475314613775,0.010471682314125963,0.00786166444525791,0.00966131574398054,0.006478317420440638
med_90402,-0.010728676894175879,-0.019312280385948306,-0.021442711486339902,-0.016986415702469088,-0.011648462362512256,-0.011933943501140992,-0.008282090521668624,-0.006744411463340893,-0.010071283536767431,-0.011163197812748524
med_91032,-0.0028362530984918787,0.0073249856610410335,0.007560609017354461,0.007408267936810535,0.009245384791724535,0.0014654023048545316,0.004720998538871557,0.004694463182986268,0.005777822021020902,0.00358642005840214
med_91166,-0.013598276011955903,-0.00380011825549005,-0.0052825406586499545,0.001002385576876441,-0.013472151451976784,-0.007403002681030211,-0.024308745332410193,-0.013165159228932166,-0.008833575053665959,-0.00032602479704426567
med_9143,-0.011936367863354691,-0.011855851298502253,-0.0218288212908984,-0.008636309099291068,-0.014320583803203708,-0.012323024492015949,-0.008616875778318643,-0.010960171186270672,-0.00955439418591841,-0.013350973311633325
med_91434,0.0011308896187329281,-0.0007461677825223466,0.011858139392733015,0.013688250338194565,0.00862985970905813,0.014060147446937035,-0.0019009728895974037,0.017494063225520676,0.012964551316947773,0.006480449210177839
med_91461,0.005704268461001573,0.0006554118302492991,0.008092004702710515,-0.0020328152127626264,-0.0009351413053111317,-0.008600582714265599,-0.00424538966374627,0.0037025420720104467,0.004987740199212451,-0.0035527200170420363
med_92103,-0.011544547499864938,-0.017669729805068434,-0.009004874304854936,-0.015533864784155875,-0.010594613126983727,-0.011300093642516131,-0.0074523922523679715,-0.013608087035160107,-0.013007598119560612,-0.014460143947585965
med_92105,-0.02846886160666907,-0.024577151256849245,-0.013644892781672541,-0.019435099916781207,-0.022396830572138628,-0.022158272669668817,-0.025912191765374314,-0.01957722562103957,-0.021618190300695478,-0.022514242857095076
med_923,0.008514295764525994,0.01289330982909307,0.013653694636613598,0.01244581430330588,0.016759072737095346,0.0175606187223157,0.009880837840104208,0.0196315035515408,0.013533872276696765,0.017797958432817423
med_926,0.002894601401560517,0.01690691347807747,0.013203093057785288,0.012259510127241188,0.011775203257950782,0.013672871096569575,0.007084406818385796,0.012782444521433078,0.016393077357364446,0.012025585790825438
med_927,0.01464702155252985,0.019262659960194363,0.011054047397645296,0.019696757348840892,0.013229456612805383,0.019336258428855346,0.012219317725350369,0.013650035685820383,0.019050913525775738,0.020372890852058734
med_931,0.00038585031404179065,0.01244028969868532,0.010372584780757409,0.008081823827616711,0.008491416341494074,0.019983652064100355,0.008308956513907392,0.007824340891770202,0.014961881209176171,0.011379840155305193
med_932,-0.015061670088935603,-0.015919518444978825,-0.013254775965840909,-0.01250655527085853,-0.012787267182103474,-0.010095681159200304,-0.0058652105087419115,-0.012945997934527461,-0.01542927474517031,-0.01252414631602573
med_93263,-0.003066060633992402,0.01498899744796634,0.006122152938986244,-0.0037352880883956426,0.00889540517368003,0.0030929053885644163,0.001046465965977651,0.0023876517082775245,0.0022587506365644573,-0.0025779520586685888
med_9384,-0.039255247945522126,-0.030802379421244298,-0.02734769788337637,-0.021590583847842036,-0.026183071411515615,-0.032577327030205355,-0.03504625716702206,-0.021881056590437875,-0.02616642496437282,-0.03693063919976873
