FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('Iron', 'MAX_VALUE')_True",0.02153576943460658,0.014569415904522563,0.013470567185957627,0.006497083656539254,-0.0030440879250621645,0.0059790602098632835,-0.0005910238481928252,0.017770508296742604,0.014749870533030595,0.0033942098792560907
"missing_('K', 'MAX_VALUE')_True",-0.01649157569319917,-0.01418284806992203,-0.011687262220444415,-0.006838565637034765,-0.015934066051784077,-0.010220434564613586,-0.00939989953758411,-0.011659122000488752,-0.011570936114002974,-0.011438590982903257
"missing_('LA', 'MAX_VALUE')_True",-0.013788752302607194,-0.012833021516652051,-0.02004237354936274,-0.008710031589489345,-0.004978628235980855,-0.01372094663056296,-0.004215588827595789,-0.013919242894593249,-0.016269194377112352,0.007456104939740523
"missing_('LDH', 'MAX_VALUE')_True",0.008847688589784197,-0.011655482526777396,-0.005940911127724661,-0.007655751425267137,-0.0008050241037273812,-0.004775536278482966,-0.014433487985614762,0.0016737230648150147,-0.007555150386695036,-0.00850090671833226
"missing_('LDL-C', 'MAX_VALUE')_True",0.0025754184313541424,0.02402441295483848,0.0069828305702203,0.022759488692482465,0.024199325547335036,0.013137571043006753,0.0036402605884029837,0.02267218695279454,0.019230668431145966,0.0019284549421138592
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",-0.005227908375272992,-0.003653141572784549,-0.0030356752303983946,-0.0022429308936664704,0.0009193994071935521,-0.0006867025719328134,-0.0029295274633706465,-0.0010613821751837942,-0.00038259503358981225,-0.004165863452296946
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",-0.03130816923660527,-0.015337873688646052,-0.02539055105303419,-0.024289912755130275,-0.02349976359201921,-0.027733245615563833,-0.027804572197265825,-0.02802664769970057,-0.037315104516661604,-0.024433363090188207
"missing_('LH1', 'MAX_VALUE')_True",-0.004450081023674684,0.0239480231352799,0.007012125031562419,0.00991817886267094,0.025545632418716505,0.01653674143448802,0.02364196415487366,0.026835956174868184,0.014367665920779942,0.009253110055438106
"missing_('LYMPA', 'MAX_VALUE')_True",-0.05221954003836384,-0.05146412970583932,-0.05204985052530598,-0.05154855679821574,-0.05540982966028671,-0.061921468252014056,-0.05461522724918563,-0.05471580296245671,-0.05579469831507613,-0.05567261354428303
"missing_('LYMPAB', 'MAX_VALUE')_True",0.015823506781710624,0.008635099128031861,0.011299511236776524,0.015182054487052753,0.016040902503741645,0.01980213436561346,0.02288546863784095,0.019186838237177716,0.013204779579474095,0.017115781637697752
"missing_('LYMPM', 'MAX_VALUE')_True",-0.03461947044004114,-0.034940830327706035,-0.03153960055581759,-0.03343662430481735,-0.04627403354623716,-0.04282180353459019,-0.04298190856197118,-0.03405904045078461,-0.03482851752470345,-0.03804800621115657
"missing_('LYMPRE', 'MAX_VALUE')_True",0.01614108131155244,0.00947777912203674,0.012413888572290213,0.01621665980124202,0.0169483798566667,0.020835137487788973,0.023742063437623192,0.019772501818036428,0.014331458578700667,0.01766197897219572
"missing_('LipIdx', 'MAX_VALUE')_True",0.003939934929913875,0.0018163601414367043,-0.000102074211577552,0.0016132929461111353,-0.0025806339054974233,0.007883747633610395,-0.002215602821081297,0.009487505277724958,0.0019819839309970434,-0.001506607376822187
"missing_('Lipase', 'MAX_VALUE')_True",-0.06718735829689426,-0.07508156507685375,-0.07468338245038722,-0.06749045757189213,-0.0721082537881859,-0.07732618032410014,-0.07537647629217904,-0.07367177814861141,-0.07870931417340446,-0.07085635133306362
"missing_('Luc%', 'MAX_VALUE')_True",-0.01576573805100107,-0.012320020559910607,-0.018696937856196492,-0.016311762133839294,-0.009058042771041412,-0.013883289899586818,-0.011179234826978445,-0.013591052465890045,-0.007809424916526134,-0.011430884778161989
"missing_('LucAbs', 'MAX_VALUE')_True",-0.009553016480812197,-0.0074894467173571505,-0.014318745821293149,-0.010031429136118703,-0.00324379660123178,-0.009647850485403764,-0.006394351273019468,-0.010213293125452778,-0.003008341197569333,-0.011101211107770854
"missing_('Lym', 'MAX_VALUE')_True",-0.007715245618791346,-0.0011377845531829987,-0.01196392169371726,-0.0020899079212570158,-0.0015000818947465246,-0.009240255656096763,0.001840555160415577,-0.00869879384467905,0.004049074359258962,-0.009847768715314311
"missing_('LymAbs', 'MAX_VALUE')_True",-0.014696653132040882,-0.010287188844579567,-0.008055475845326598,-0.00824878367309722,-0.005064895279827061,-0.00482728578080426,-0.00789577045136383,-0.004440845480355827,-0.01180262705395493,-0.012868348822790148
"missing_('MBRat', 'MAX_VALUE')_True",0.021592295078224893,0.009477063862059796,0.014805867981508167,0.0208169490478735,0.0015891680531396513,0.012581560883662194,0.006671042591134036,0.01366340305830852,0.010622623864821532,0.011208912243777432
"missing_('MCH', 'MAX_VALUE')_True",0.008444099440338637,0.010303374972660156,0.008644420315457828,0.013444789846785949,0.010546098320249815,0.011284956076209553,0.0095125491942775,0.008501084733036927,0.010379256604189565,0.01347672154194371
"missing_('MCHC', 'MAX_VALUE')_True",0.008444099440338637,0.010303374972660156,0.008644420315457828,0.013444789846785949,0.010546098320249815,0.011284956076209553,0.0095125491942775,0.008501084733036927,0.010379256604189565,0.01347672154194371
"missing_('MCV', 'MAX_VALUE')_True",0.008702413043010747,0.009402574012000463,0.00663112081803137,0.011587782954805032,0.009548379838449531,0.0104216510412366,0.009132531822830019,0.00828713096160139,0.012893211751811533,0.012134866298246137
"missing_('MDALab', 'MAX_VALUE')_True",-0.007961337024104119,0.0017115322519247538,-0.0034457929852688978,0.005756469763197079,0.0037372999556927566,0.0020164154611644154,0.002435235549262363,-0.000218726651160113,0.0008865197939807683,-0.01258821448878301
"missing_('MDMMab', 'MAX_VALUE')_True",-0.002311883926964003,0.003617264035017497,0.0033207382641423887,-0.013424891403721299,-0.006006808937931795,0.000883673659266274,-0.009243141101003542,-0.016372500286524323,-0.008420529701879445,-0.005353215679008893
"missing_('MDMyab', 'MAX_VALUE')_True",-0.010296397675678427,-0.005343702957936281,-0.004052567421527381,-0.012334831809858244,-0.005410175154996848,-0.003792219951305386,0.005039558034886147,-0.015978453454995944,-0.008580282029971612,-0.012124201157050579
"missing_('MONOA', 'MAX_VALUE')_True",-0.004452023697234298,-0.003811408130268014,-0.006803319585943197,-0.010466194616243178,-0.0001176370180900362,-0.0012930178700353901,0.0025709330781663853,-0.010173682061275646,-0.006865621188196065,0.0003003768893084369
"missing_('MONOAB', 'MAX_VALUE')_True",-0.002633499748704358,-0.0063410202437214225,-0.0030234861809806733,-0.004046954626177748,-0.004107902399372975,-0.0035183949069109003,-0.0011456153012597593,-0.001989608356339683,-0.005873795056859256,-0.002735980717074195
"missing_('MONOM', 'MAX_VALUE')_True",0.01632242362423234,0.016401064501242988,0.01853854685913607,0.01108823194951947,0.014010130308130307,0.021816568849577174,0.019018927142379922,0.015304274312120818,0.017030062047497165,0.016670561108808955
"missing_('MONORE', 'MAX_VALUE')_True",-0.0022783405672775906,-0.006075309102768694,-0.0026782178358114085,-0.0037111837091380823,-0.003823416872871629,-0.0031835188926538005,-0.0008181430281577319,-0.001989608356339683,-0.005508857217318632,-0.00233961190350327
"missing_('MPV', 'MAX_VALUE')_True",-0.05737883857701356,-0.049806730866791694,-0.06568704349426997,-0.05275580650571105,-0.05363634598463676,-0.038085589447424094,-0.060857291792397045,-0.05086857628105662,-0.05896543679312457,-0.05497351226024877
"missing_('Meta', 'MAX_VALUE')_True",-0.0015135439054050868,-0.005092396798102711,-0.008686384673629201,-0.009294988939486678,-0.004236436279211345,-0.0012549348380836726,-0.010508904284959724,-0.0013614948172389213,-0.011045031324764906,-0.014777102433949437
"missing_('Mg', 'MAX_VALUE')_True",0.031600341782429896,0.02497674106363735,0.02555118038093255,0.022776760375402414,0.0408876291657151,0.024236381841779623,0.02350964175559507,0.014243664186774519,0.025306553534981038,0.02027744499084437
"missing_('MonAbs', 'MAX_VALUE')_True",-0.01618872887721095,-0.0114048178268305,-0.008176003755338487,-0.008962214417662942,-0.0064824492291028655,-0.00524114806501772,-0.008882267002235033,-0.005492431112722055,-0.012447981202988945,-0.01386154059833583
"missing_('Monocy', 'MAX_VALUE')_True",-0.009404228706403592,-0.002442600593633261,-0.012019666451159256,-0.002334055342988186,-0.0032470120186010856,-0.010432278915300297,0.00018765761301147438,-0.009349069478918498,0.0027608683494533054,-0.011364430493602275
"missing_('Myelo', 'MAX_VALUE')_True",0.011602447258440946,0.006120435095006197,-6.18986910369619e-05,0.004999699779228007,-0.0015860397081767484,0.00730254163797761,0.006513804336613358,0.008457224917722,0.006708613946720978,0.006066624501172472
"missing_('NEUTA', 'MAX_VALUE')_True",-0.019518735084099455,-0.022678041193865395,-0.007022073781299637,-0.014383139272383735,-0.015742074106444303,-0.018377636893991627,-0.008784606047063624,-0.016438207219620648,-0.028419376602585207,-0.026408172510849075
"missing_('NEUTAB', 'MAX_VALUE')_True",-0.004066926506035906,-0.008519085581057614,-0.004466860104864414,-0.005702884032058586,-0.0060950140896981414,-0.005531373232974993,-0.0031151192055062977,-0.003909453943077676,-0.007674826195217092,-0.003552172110866245
"missing_('NEUTM', 'MAX_VALUE')_True",0.020575300043053236,0.019650893069308274,0.021917841618722306,0.017503298415486982,0.015996314845689183,0.02366855946905982,0.020468929358819533,0.02326435590367692,0.019324656810563404,0.023292326072670837
"missing_('NEUTRE', 'MAX_VALUE')_True",-0.001546635788505327,-0.0049377499755724925,-0.0012230831933705915,-0.00211757358639851,-0.0028334030810516727,-0.0017433328582191774,0.0005820498477131848,-0.00030009251672393134,-0.0038978487113937154,-0.0015692146525957535
"missing_('NRBC', 'MAX_VALUE')_True",-0.03658376222308135,-0.028699032520331937,-0.030673429010846198,-0.02989225294407886,-0.03490492556398103,-0.028808316320763378,-0.030047192019359306,-0.030226318451237508,-0.03338382418146888,-0.040287834067827114
"missing_('NRBC#', 'MAX_VALUE')_True",-0.0183002592542949,-0.009804324155377393,-0.011506695498406251,-0.018121842223445733,-0.02005210407980659,-0.017994247116916794,-0.02189414187794262,-0.014077489686399823,-0.012471199455278166,-0.024957640564185934
"missing_('NTAuto', 'MAX_VALUE')_True",-0.02432005902089,-0.030463052107071408,-0.030808580295353903,-0.0384898684610174,-0.052234700449611565,-0.029492539725681628,-0.0567749555705985,-0.04212792051055185,-0.03693270518794295,-0.04847787477116176
"missing_('Na', 'MAX_VALUE')_True",-0.022102227013646992,-0.017766246238320457,-0.016792581811325463,-0.018271862170426888,-0.020735222891907334,-0.016925115660971955,-0.01737510006140271,-0.016703465146623166,-0.015964490423938833,-0.017726703408582116
"missing_('Neut', 'MAX_VALUE')_True",-0.0008101455701532272,0.0062014807913614595,-0.001554841476515017,0.007398378043810049,0.005914158076794345,-0.00041850783839430465,0.008700153791032561,0.0017103743410241184,0.012444378556145526,0.0009643282761239278
"missing_('Nt-PTH', 'MAX_VALUE')_True",0.007703738206591017,0.006124414854148349,0.014332380363250397,0.012870806623977223,0.00930141467748322,0.010947081678321376,0.013121994821947642,0.02414949635592965,0.01811450524349656,0.012566535000138481
"missing_('NtAbs', 'MAX_VALUE')_True",-0.013592595843819867,-0.008591628294200071,-0.0060807294103941405,-0.0062092017801171325,-0.003674339380554809,-0.002953377275101512,-0.006462917820113514,-0.002458839597205088,-0.00980309821892745,-0.01052285813033886
"missing_('PCV', 'MAX_VALUE')_True",0.0352498917854165,0.026111599980708815,0.030940856037205852,0.03665820313641486,0.0315022555855474,0.02809294313840134,0.03620423274718088,0.02736985326717969,0.02801979661875335,0.03481503608596943
"missing_('POCA1C', 'MAX_VALUE')_True",0.0009123065414249838,0.0009139860691998375,0.01000800761079318,0.002043953919682355,-0.004325153426057165,-0.0016360720214403537,-0.004801931228014333,0.004263577504253492,-0.00851408335638632,0.005522561327374747
"missing_('PSA', 'MAX_VALUE')_True",-0.009293937643313686,-0.010883523917301664,-0.01293341545909134,-0.005858843582408412,-0.014217838600418803,-0.004055508023973902,-0.008367461143163132,-0.00996551920759973,-0.01042791667460719,-0.019722263215876164
"missing_('PT-inr', 'MAX_VALUE')_True",-0.022359479804962664,-0.01967816685851975,-0.02032529651298988,-0.015787817163493534,-0.029553272684246533,-0.015557139225026788,-0.021630103095932263,-0.021273292023737875,-0.02150642678635895,-0.024276684657133417
"missing_('PTT-pt', 'MAX_VALUE')_True",0.023756314583197404,0.03550338609425628,0.026043371706042366,0.025590968181630893,0.02796312385418743,0.03641052586101642,0.02819333427576555,0.02292472002327119,0.02590144802594296,0.03183804857125139
"missing_('PTTCtr', 'MAX_VALUE')_True",0.022898692911004284,0.021636926644439114,0.01751084887391866,0.02025658147952305,0.027440104025774577,0.01555323155872675,0.015658968858386288,0.019271550204365096,0.018436959069542028,0.021153954720844872
"missing_('Pat-PT', 'MAX_VALUE')_True",-0.015600617606082084,-0.006635731584616536,-0.006402008987926995,-0.012233214026632236,-0.01546392962076584,-0.006257100564630227,-0.009295037280436182,-0.01088257465425161,-0.011585365315602458,-0.010773428819168126
"missing_('Phos', 'MAX_VALUE')_True",-0.0030125217005149093,-0.009743203988605415,-0.01627743213158627,-0.00564345499245112,-0.005969382482777811,-0.008350398923838095,-0.010398011589960067,0.013758502228721376,-0.0063963906820665726,0.004321829588227322
"missing_('Plt-Ct', 'MAX_VALUE')_True",0.0020451891086559772,-0.0010130872354734363,0.004247410660690977,-0.00488669033200137,0.0010607351211036407,-9.705128804406117e-05,-0.010082874044155903,0.007177801644296889,-0.00011229092099931721,-0.008474840850485369
"missing_('Prolac', 'MAX_VALUE')_True",0.014680919635343377,0.006790885553077469,0.014853104162936294,0.007957373023069491,0.01126748893843111,0.01001376918680763,0.014157227977020063,0.028340706969384528,0.0005942132914142838,0.018444761557262764
"missing_('QT3', 'MAX_VALUE')_True",0.005302041317058465,0.0018959882502133682,0.004636004197284431,0.002927038880797786,0.0020010421522667424,0.01770197940763963,0.002644576649877502,-0.008166264538881734,-0.007575708841078878,-0.012311317723992196
"missing_('R/F', 'MAX_VALUE')_True",-0.011988831649175951,-0.017019573548386183,-0.007961955366435498,-0.009171417765976781,-0.009255944856355652,-0.015035356733538537,-0.02024856163753354,-0.013088388724928637,-0.014517775856980188,-0.011771583680941663
"missing_('RBC', 'MAX_VALUE')_True",0.007051764981137346,0.008785964534274398,0.006466054177035731,0.013633000178914714,0.009048085560061618,0.010122435858103632,0.008011878141462493,0.0074051214573157,0.010723989213922739,0.012166684562636972
"missing_('RBCFol', 'MAX_VALUE')_True",0.0030989214810613467,0.00310919605899565,-0.0009070669252490483,0.008633545838897966,0.019750575314766955,0.008055990515018997,-0.0011094364484829152,0.005068475296120162,0.0034920156000223424,0.0017083315751746553
"missing_('RDW', 'MAX_VALUE')_True",0.008091010716888478,0.009291981057114977,0.007528634551963031,0.012377473740479391,0.009808994293346876,0.010271865889223953,0.008346170104042028,0.007424452113328176,0.00923706621006539,0.0122171540503688
"missing_('RDW-SD', 'MAX_VALUE')_True",0.049037698361941474,0.049722449597431044,0.053931129714411184,0.04507819244942071,0.03792369796282006,0.055597578783627644,0.054126561351537775,0.03208235005623209,0.04958621410645619,0.038523082957356965
