FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_7238,0.026075610170373936,0.12866908744912764,-0.2221278897665919,0.10733360570148909,0.1765692862388637,0.1301146182230841,0.10244303698640213,0.21582706223960915,0.08684821813616522,0.1228611148477344
med_7242,-0.10610419720165162,-0.05750076437602972,0.0013990624183325665,-0.1596144428592656,-0.054067445565823186,-0.11468778020577008,-0.09863697873654248,-0.04276186877355078,-0.025893625135334514,-0.102266835048321
med_725,0.04516781227443263,0.09549920066359836,0.07262382292161483,0.09089963797808584,0.07338728667433703,0.12390774960784848,0.0871227243354435,0.039961518683575295,0.14648056707032606,0.08464150117185519
med_7258,-0.0048784244061534495,0.004116025107920354,0.015489709409094754,-0.01477082759164919,-0.006621115726449345,0.05006996386973298,-0.014555584047860637,0.012883576169998169,-0.02678548890560841,0.023029765163243322
med_726,0.139540220705878,0.11523983911207974,0.013167834348377169,0.08688944599952272,0.11517196645157401,0.046583255468742576,0.0541285690580548,0.08140053396566589,0.02664517564336464,0.12422686302907807
med_72625,-0.2114145217182018,-0.16975758512295835,-0.19053846342772496,-0.1380551526942037,-0.124648175199791,-0.16443362633121836,-0.163539188639924,-0.14644204612846515,-0.17730970572264645,-0.18466601531920496
med_7299,0.05466071371947813,-0.014512777431267844,0.006803510270085185,-0.007321299508574435,-0.07074319767634005,-0.008807325998672722,-0.04026313162621471,0.04231901670564962,-0.0328542867772912,-0.055315186867691594
med_73032,-0.37404598242867654,0.06166914934645887,-0.10546331806932915,-0.33293079102333906,0.1847862184464893,0.03975240226284602,-0.1464925089161454,0.008142174366004692,-0.016519747512300138,-0.02024277592349505
med_73056,-0.027875462836923437,-0.0299097086075736,-0.06870746368863753,-0.19223973346680662,-0.09760310312494723,-0.21283120804610586,-0.13660114064609508,-0.17125073885658323,-0.13633780837278156,-0.1942720517340199
med_7315,0.30662958360001824,0.2627760507729417,0.4185776314841021,0.3374152673802725,0.4365287521452167,0.4095065297779443,0.27269867863476516,0.4137892023548255,0.30492894678131577,0.25303477388333867
med_732276,-0.1269305710876727,-0.22342560510162945,-0.11015598868573012,-0.17568702329954672,-0.12229065443789852,-0.051148742073977176,-0.1921574088509173,-0.17955831243037934,-0.12320299848038549,-0.17012986394973276
med_733,0.1471049847038385,0.14408413418357824,0.175591530231243,0.14377358431616347,0.08956171320541306,0.16927437187836575,0.2026987749433793,0.16797245119865767,0.1433984671930382,0.1552371579936194
med_734064,-0.09111611248414417,-0.0861224924631642,-0.17726416531532446,-0.07220063885203232,-0.10708510317421488,-0.1451749438271842,-0.15214360764072316,-0.12024756488588788,-0.0653009813702579,-0.16295695570608437
med_73494,-0.2539116649946275,-0.19305649633169356,-0.07597350224826989,-0.15312504488030976,-0.25953460698760433,-0.18630766177060312,-0.1643790265037329,-0.1319680376987428,-0.20272715385980403,-0.09136076975400895
med_73645,-0.07808240455035582,-0.08295883650583702,-0.12575747207038968,-0.05475184426269515,-0.086930336837536,-0.08259119706977196,-0.0739831782024976,-0.07833924906553637,-0.07103360500424623,-0.10207645644075554
med_7393,0.1283323824511781,0.10057953070563723,0.08283381953952455,0.13023847688314313,0.09748511300905081,0.14333799949661305,0.05754037539627199,0.05282443966277264,0.1258050348561507,0.020372125220706087
med_7407,0.07425712192140135,0.09627307251263106,0.0848317943790227,0.07170956878828405,0.03496562188980671,0.05550320074020525,0.050184540084468716,0.08268041835369415,0.08684046764789011,0.04020269874502252
med_7417,0.09415728084130102,0.10900437047787624,0.07105744632024852,0.027463157440988747,0.14319626274402628,0.12583303453591385,0.07337579960570054,0.10317556864254035,0.11699150354489866,0.056803963080117044
med_743,-0.08671731134235569,-0.05793381945378856,-0.08082585837068547,-0.05800439826743462,-0.1434562408453827,-0.11431302928216563,-0.09799881531765392,-0.021575330696616043,-0.09644873886043846,-0.05719063877796647
med_7439,0.058159977501350664,0.07896169862784644,0.06890052752017399,0.12030898756514259,0.06746902666293782,0.13912245782028537,0.0325459987100652,0.06322953715726538,0.052100432473262445,0.1572970489076861
med_7446,-0.13585422807290554,-0.1467035906486652,-0.1410807503212806,-0.06094287937154724,-0.13115267713738302,-0.1467012162167652,-0.30219366727986513,-0.1837293774729057,-0.10862161860919863,-0.23152722579681603
med_7454,-0.12653044725605359,-0.1199848063605937,-0.08563544133302846,-0.12228457627026976,-0.06515826866871666,-0.0399598209376556,-0.09860754198302807,-0.08637398620549515,-0.08943268560327228,-0.07344346881285851
med_745580,0.005034305839602585,0.025161364774100616,-0.18099485683497477,0.05816534953318831,-0.05438738829619993,-0.12570263428766487,0.00039021427604887576,0.039078198098839764,-0.05495348190820497,-0.0344031587037329
med_7456,0.11180348434687445,0.08952691393883079,0.04679521197340155,0.05989070612318099,0.10369342618622784,0.03042401551202924,0.07119257766892167,0.07896989319380086,0.023347817217197968,-0.017829782489914115
med_746741,0.11814935957904692,0.034154901609816095,0.06478737793466238,0.18746681244044786,0.06962628570053954,0.058430620213745295,0.00785989112092589,0.0047598731939533226,0.14188445602240152,0.10830987800190851
med_747212,-0.034971089985938376,-0.10379901662291026,-0.06246792415138737,-0.124817467539934,-0.01719553703094357,-0.06112050216638818,-0.04075502563426346,-0.03991746613209093,-0.06698465714606223,-0.059398125737192546
med_747667,-0.08948528785187451,-0.08349217310512559,-0.11081113619875703,-0.10179201506430527,-0.10983780752967312,-0.09029745252261215,-0.09452661903069068,-0.10948883065998068,-0.06567101599477805,-0.08526651403351386
med_750149,0.1620928284637669,0.140146122048222,0.16244348907089273,0.18560657392750315,0.18062599306409152,0.147068430682699,0.22086593205967925,0.15994884552759167,0.16329233069112226,0.14273719619520692
med_7512,-0.4402431473053465,-0.5645141085747808,-0.5034284178554783,-0.5495615018140434,-0.6014570782284723,-0.5279725194745469,-0.532839384554231,-0.4298914626781234,-0.4988124169117418,-0.4123076066049149
med_7514,-0.003036330313762471,0.054460717920539345,0.14901515173343877,0.0674448431163941,0.04119965376406946,-0.016144415403167564,0.054050023264032195,0.06333576999325301,0.083558397811894,0.07945452198735359
med_751546,-0.09035214449001416,-0.07451091127837091,-0.09333757013241527,-0.11739731698076447,-0.1453409783536428,-0.3105920089182049,0.025607028157550178,-0.029967025408036155,0.06069568697496491,-0.15475299151818148
med_7531,0.005207935777349512,-0.009517128486560583,0.07249727868558518,0.06895625345289971,0.05279569957072361,-0.0287397638465164,0.050853495651172226,-0.018710184167937936,-0.0019479500706638263,0.03229904225601974
med_753339,0.08687154308519085,-0.008441881212324193,0.044459659887352856,0.11243917974253599,0.1055024142289232,0.10517156535294163,0.05522341511749892,0.046267865530386906,0.05134207358212332,0.05675451914385538
med_7597,0.08053724518843763,0.029822128551044977,0.020941224493285792,0.00869371327744286,0.040850804382785974,-0.0005245331147268954,0.014115095677500442,0.009504057694007341,0.0517401546718245,0.09999608740911482
med_760,-0.0630024871370987,-0.023199420978356127,0.01183173827594584,-0.032268653174413665,0.0022389077724109087,-0.027418403451656716,-0.015890691517938964,-0.004722017524483527,0.018005026865567122,0.0047713946563588076
med_761964,-0.3230578911677373,-0.4055408815985713,-0.37624391841210425,-0.361383036683388,-0.2613748205723967,-0.3301644952419882,-0.2266227772486645,-0.30401931668403787,-0.29605234341080283,-0.3185634099982336
med_7623,-0.26485460760752244,-0.26623263530637226,-0.15186292588271347,-0.27038004193023873,-0.29716122016480656,-0.32511355943609527,-0.16542475680387,-0.2495008981023421,-0.20097710131390162,-0.24027036716377106
med_7646,-0.03179236945804571,0.006167936826172958,-0.0008584313499688809,-0.0018473033984027418,-0.0027734759821762245,-0.026617641496939064,-0.03339421423585708,-0.0324212594301616,-0.02506227070157065,-0.014911740354138833
med_767811,-0.09932714566154845,-0.0290418353771897,0.026441597115513363,-0.07414855531630865,-0.08052816317912581,-0.02075416991932305,-0.07975090365888246,-0.04622955835219582,0.025090080118788886,-0.020360202287431798
med_77492,-0.13643394608701329,-0.1612087747113877,-0.08296958580679822,-0.09842502577089181,-0.1179527990392278,-0.18084882990765175,-0.13253783753050688,-0.21575889362738032,-0.13391946892132672,-0.06375380209022896
med_77655,-0.4769666156606577,-0.4548077691435716,-0.29091179037735904,-0.41475262454366046,-0.20783197979978854,-0.36023258234040456,-0.3015566970013187,-0.3166361319227629,-0.4197344067619245,-0.4661948785066456
med_7804,-0.021005479956201712,-0.03978899052929636,-0.03722937647445815,0.00999904770177356,-0.07540498546227109,0.0044027414846931805,-0.025111111398319032,-0.023583468492159934,-0.07691621918244348,0.007960971927160854
med_7812,0.060486559557387985,-0.0022215466845827004,0.04014352386350309,0.008799269170934668,0.017624153870010286,0.03946675190065776,0.010430557816327372,-0.026046898118545693,0.031108717093423836,0.03200652245198318
med_7824,0.20275720225336338,0.48742506482391584,0.3707057186604053,0.28898211457815876,0.34138374296456264,0.04874997721620271,0.28613930336886584,0.2749722594757867,0.38202660577393477,0.3028843210815759
med_789982,0.008097191966115079,0.031752939946237915,0.009615801047289074,0.03889474093444685,0.045882043271757544,0.028964677517573943,0.026073818597362304,0.07071530366021347,0.02236291467511836,0.04369659322787022
med_7906,0.3710934634399198,0.2163792690781073,0.2543006586018836,0.2805845909511804,0.37738014941629106,0.3120034318830225,0.24440923623092267,0.15103928455297214,0.2886455418741954,0.24417413119641782
med_7916,0.03177698929303231,0.11211171997746978,0.10637188028725633,0.08757913048309647,0.13413115657370525,0.06608931448053604,0.07520565821385335,0.10996361540422232,0.14080941415885845,0.09585570221301426
med_794743,-0.016707419933384062,-0.023327895857465863,0.015187362505440082,-0.03867946336332454,0.02337695233660064,-0.007445612222452583,-0.009245072240738188,-0.029256705845927395,-0.08926909926907041,0.015142421943580417
med_797752,-0.146942309409335,-0.1336792971583242,-0.020020567624681105,-0.13421497806821242,-0.06907324376004562,-0.18657974918151193,-0.15329281831445998,-0.23511656878668,-0.13974655522816778,-0.10952702295357117
med_7980,-0.1385059546771704,-0.05189271112096968,-0.06004381938489235,-0.17942191636858076,-0.04589136266267734,-0.07439031423102722,-0.07196880653861551,-0.14011034960021498,-0.04514199813927203,-0.10632021038721577
med_798220,0.08792492626345945,-0.12902292212936023,-0.07820900704386212,0.021012777585022534,-0.16195299591765874,-0.025824985268014498,0.042198842299322116,0.06472288968245833,-0.14085635829912774,0.003073409480522786
med_798302,0.021633766350305932,0.02477043303962973,0.0375675902269726,0.011686040103507711,0.03387733146429118,0.04573465989401572,0.08519151261902586,0.05531499155962096,0.0020560068596840496,-0.0036625790850395275
med_798304,0.4866288052372154,0.3710206373743938,0.3673929356583231,0.28337252999051277,0.18453476319647538,0.20280152792527695,0.2105868252830324,0.3316393848523072,0.5554204004865161,0.22579663494868268
med_798361,0.22230153989868157,0.3401866261709973,0.21342003903473455,0.23805485486779762,0.1480582818874088,0.23438918101172487,0.37948594276305436,0.3231844980379421,0.28230960414370804,0.24830799102492432
med_7984,0.03530192912395993,0.08792034390377995,-0.041862787317624266,0.056999380101049296,-0.011593302817500862,0.054620020083126934,0.0073092718805517825,-0.02312046280594958,-0.09425069802506941,0.027769489744748303
med_7986,-0.0035690945590461623,-0.02760976590993098,-0.04243767692012936,0.0078101399050127356,-0.05570990054839262,-0.023849270081558953,-0.009767972430141266,0.010613372505377914,-0.0040574876515011935,-0.0025665529452429795
med_8091,0.1746033446432591,0.17108005544094704,0.2664387880349928,0.1796364853687649,0.1457923517685467,0.2530825933879161,0.2506958831993578,0.04616546276956376,0.21074347201719307,0.12539858270296242
med_8120,0.038340169553671866,-0.011058037926040811,-0.07617980866284729,-0.03689082225684367,-0.018624152836611483,-0.03240824396853072,0.01301181845694231,-0.04782127350449457,0.06252443490294567,0.05491745732216252
med_813233,-0.10365135800514289,-0.04419300244685838,-0.0885951823377373,-0.06822736856894306,-0.1079294706179593,-0.012140172160258486,-0.09434178725037276,-0.06063961176385675,-0.04781462860097843,-0.0662441812864397
med_8134,0.33294998011457533,0.24318576750414364,0.3055346086859005,0.26036859949488317,0.2537284595030648,0.2503310719161211,0.29077063527458025,0.3128244954009693,0.29465870448477643,0.2625070237931878
med_8152,0.18018794254866524,0.08004940488827943,0.024797252278506897,0.04199711700103003,0.0735262387007423,0.09905161554247516,0.052103593701074334,0.0075300305411975755,0.036442039365182095,0.09891998572253846
med_8163,0.010404618688112025,-0.019946650307045125,0.03518380681049288,0.04473352466850523,0.04159150496120598,0.019901213039849177,0.039107583281562205,0.031041701040430168,-0.005095233080248733,0.040369855050839794
med_816346,0.053080831415936475,0.07438411367690129,0.1566065748575013,0.039771687968591526,0.06606964091510267,0.0783286912326792,0.09019690002315148,0.021182569036456027,0.0922990973523382,0.06421459603834517
med_817,-0.07354177103410699,-0.010402737088203478,-0.02360690490563831,-0.04561577336048382,-0.0096584963600904,-0.010092600166960525,-0.04446609075315574,-0.012223887777848984,-0.08344576068738703,-0.05562076643438193
med_817303,0.06498281762065004,0.1220127858017986,0.06600990037897148,0.05085915653287573,-0.033122366298956124,0.11729382729429919,0.1337759994511176,0.11155908446206067,0.12345966013859885,-0.0005738901959611134
med_818262,0.192983123959556,0.2199953120648776,0.2253040391284115,0.1689906908363916,0.17120302427639236,0.19476757824718552,0.09823950763873075,0.1973934120401962,0.1528943943250606,0.18927333647599404
med_8183,0.12262792327821641,0.038191078131101584,0.055966647648934144,0.0638740141859752,0.10926572446114448,0.1363991635228717,0.07712773518418109,0.07385691232080639,0.10101554490679947,0.02772505156108154
med_819,0.11488424681514764,0.08229060576314223,0.06428342826020872,0.10038942420203771,0.0845162869123159,0.12256525246665753,0.019202221641412266,0.10986364223310142,0.12219238233819796,0.13295369771401197
med_81973,0.11198674802316536,0.010621951808103679,0.10369409366487567,0.04207275949030179,0.06187386386854738,0.09938300165087553,0.09461388361614768,0.11948389027950822,0.09576456624297737,0.07537771061785678
med_81981,-0.14875732023364874,-0.06020336157483492,0.01344999034196464,-0.05604621845846071,-0.06963364108464233,-0.05225592820131507,0.04495752286149306,0.05925628886165949,-0.2186587122827704,-0.009378908688878272
med_81982,0.19736117518556426,0.15972508797385382,0.08279466748257562,0.2608568422230648,0.2485151526336759,0.08916508809298408,0.2216582499557787,0.11685813494765776,0.15001071017884432,0.21309916223436692
med_82003,0.07711023260350784,0.05539722091464051,0.05987586213572673,0.0360898421130163,0.09994911101085946,0.04707803938092416,0.08638692984029114,0.07982047176525223,0.07006266872297781,0.08465841031994646
