FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_7238,0.0019886768361567215,-0.0077972271515819,-0.008105537007574496,-0.011374576766248019,-0.0005906622636507219,0.002233868342342573,-0.007407677126559596,0.007401593385564244,-0.0012176276084898798,-0.0019977331588501746
med_7242,-0.0027512422979848543,-0.0051523844688230545,-8.05885048817436e-05,-0.005841752654641739,-0.002941127303463089,0.0031955859030702925,0.0008179040201225882,0.0019639892604938554,-0.006639563805554102,-0.0007358795125679971
med_725,0.017782943376766978,0.013582744756785215,0.017779263056974054,0.011333163940162691,0.013690974186839582,0.02253982591635716,0.009233095042728548,0.011543496349666144,0.014313958453268098,0.01927483484075252
med_7258,-0.004217096187044842,-0.003578118546271635,-0.005711064565190912,-0.006395460355990432,-0.003129808900220121,-0.007787758414689795,-0.0005380981985134987,-0.004543615673347644,-0.0066224082445829995,-0.01730084376972391
med_726,-0.00039879634059463863,0.0004603120486819968,-0.004710009995916215,0.00900070535085631,0.0013570087828845513,0.004052260009223147,0.0014018791658644057,0.0048149196322141655,0.003414468772228171,-0.0017144693410831974
med_72625,-0.020450543491697535,-0.019023214385747333,-0.01774317710786438,-0.017065868732698056,-0.015462195637908965,-0.015592033635595037,-0.01432717641342821,-0.016071903010579657,-0.0219852794123324,-0.017007167189749508
med_7299,-0.007523616461120823,-0.004161234625012816,0.0009508633842759011,0.0034787482887329033,-0.0042911423192662085,-0.0009208269944407458,-0.004312644170101721,-0.003094136888315876,-0.0014717234083002162,0.00011867398495536871
med_73032,-0.010520789007644818,0.008550441472049461,0.01430635653793392,0.00937067570068074,0.013436890703504718,0.013582076581911963,0.009558802985266356,0.011798172182088786,0.009353670104132574,0.013724954246579216
med_73056,-0.004864152897665779,-0.006444051193135497,-0.005091222868983215,-0.006296901805220649,-0.00919759534505469,-0.00901892739182108,-0.003454333787850355,-0.017190209747044785,-0.010938771684758423,-0.0046485219489310736
med_7315,0.02893806973395052,0.029869304800752346,0.021728897532850698,0.044954172158640573,0.03330624732556617,0.02517016582101513,0.03259626303931952,0.016922093535863283,0.03559685646838268,0.03952786694252071
med_732276,0.0010457591230926013,-0.00450980894227839,-0.0020682909978244814,0.002680856892737445,0.001627064559634756,-6.908305028399767e-05,0.002940431338679725,0.0004314549335544219,-0.001379205854229982,0.00013233210733026735
med_733,0.004573266953094163,0.006003990727978424,0.008570556339005332,0.005275359111455683,0.0019890953301512056,0.007469899460489585,0.00778844083149972,0.005887996698025968,0.003187383171941393,0.00856414967680835
med_734064,0.006054270082742527,0.005375761377498307,0.007416606760595949,0.010913309876466043,0.0027898095389347587,0.0031369328525372993,0.0043631571656725715,0.003529497141090077,0.0012202298688743286,0.0026425663934161224
med_73494,-0.00556653666643908,-0.008255880975888768,-0.003129725018678188,-0.005088672049544438,-0.0071671669382050674,-0.009623317718301666,-0.00752463430432393,-0.008193461205437187,-0.006163269285585632,-0.00013423120607028747
med_73645,0.0022680566149459514,0.002849060261837205,0.0005973470090011832,-0.006042965268373025,-0.013377785024849428,0.001265687086569547,-0.007945855700832147,-0.0020415525640538096,0.0027315344608849264,0.0010766523767009575
med_7393,0.01965328340451355,0.014160263527520577,0.015362649772180556,0.022805543771710367,0.011625140140405612,0.015511650695413536,0.010391143386273116,0.015839926154135122,0.016943275604882374,0.014689511543920095
med_7407,0.01210226322798901,0.013248557080593412,0.009378785128627031,0.014792026613308064,0.00919711410152715,0.01870525947838127,0.012524117266072471,0.02058501625965602,0.010649571621077441,0.01653660502027797
med_7417,0.025458722933907222,0.025026977020854848,0.01928058753688814,0.01792848462236637,0.0280344684791846,0.0210650616559652,0.021661809720462433,0.020854843328586902,0.02316596124466842,0.01357560692763037
med_743,-0.015614189737260474,-0.016002335021675217,-0.01632470410764516,-0.022943150068200212,-0.019855616633644046,-0.01529284071511458,-0.011671355545279103,-0.01264152712377526,-0.017396364265026148,-0.01506613221688233
med_7439,-0.001510210031380414,0.002824963258215237,0.0008480613009486478,0.001009612736224216,-0.004202319399069307,-0.005953942034205814,-0.0024926402593873323,0.003402528534597477,-0.008151915968469068,-0.006627831013775675
med_7446,-0.012532427797533535,-0.01534221521936446,-0.009736011095782532,-0.013707472323923721,-0.010410382796570614,-0.006966676572199441,-0.010552710864693412,-0.007182463578526932,-0.008001612443631937,-0.01334202869317563
med_7454,-0.019826682143424968,-0.02236474682825075,-0.023926158330757955,-0.024132855424580088,-0.026456764939349398,-0.024243766552573133,-0.02623266819785238,-0.01732197794884697,-0.021719971291662445,-0.019037071339607272
med_745580,0.009521153264388535,0.005553101414639717,0.006815956721522012,0.006800650200648711,-0.001058667296278261,0.004515858741191396,0.007830635348119239,0.0024085605047297403,0.009789108832123791,0.00974864110647856
med_7456,0.016860701133062487,0.025649165547766167,0.0312128832022467,0.026166169219589322,0.032998490088754516,0.028079790806899107,0.023685769281688293,0.010471286367888143,0.01450559088546847,0.015224797646357358
med_746741,0.006921785740781634,0.005593048697515068,0.009892062650966605,0.0020693467217815288,0.0074295375066543694,0.006330583953280772,0.004808238941454919,0.011798471167077263,0.006704014770034341,0.0056758121969432826
med_747212,-0.013393473254356029,-0.019779594557645348,-0.01141086404808495,-0.014700956559514748,-0.01376724409295756,-0.02094043944266561,-0.01701483345226792,-0.011703241789344659,-0.01364943457034854,-0.012588365097541595
med_747667,-0.038539111111211125,-0.03206536499868232,-0.042121021889572584,-0.037337351080390185,-0.03749958685512636,-0.03773158928066027,-0.04169773639069766,-0.038852279243856376,-0.03241618022232823,-0.0389863088690356
med_750149,0.030523794729994145,0.018537208555063366,0.01914174713091817,0.028818642355565062,0.019541630616104276,0.031010690911539292,0.02972887141218539,0.023371939144792377,0.020710785783936682,0.02710627022897409
med_7512,-0.034560391404327345,-0.026934009678119184,-0.025627946714486597,-0.02856463105877436,-0.030597817030238266,-0.03034571594106939,-0.03174579885017322,-0.03202003114134184,-0.029511119644306066,-0.017823649867011546
med_7514,-0.005960042878666087,-0.006117108018164704,0.00011387213766913748,-0.0032734484314529484,-0.009199487959620044,-0.0021968802303686218,-0.003968128317088962,0.0040107098187020076,-0.0025687711765984907,-0.003173084569379725
med_751546,-0.011425265450194887,-0.010651266029818047,-0.00662837039444151,-0.01517947422725087,-0.021778327831212797,-0.01343383870303747,-0.013242413017406042,-0.014134035234623999,-0.009594116364793973,-0.01098638516299186
med_7531,6.785767637290149e-05,0.002990696099672618,0.007360585750298464,0.005711154608425947,-0.00040448702652650336,0.004590012572507518,-0.0018217678508922319,-0.0014522046283055924,-0.0021566377249865438,-0.0008502775741584937
med_753339,-0.005626750986731632,-0.004803959472628358,-0.0027283745771471027,-0.006254273033624766,-0.005013262921934709,-0.000690429462980147,0.0005451731076898501,-0.0024483917365870247,-0.002554414565578232,0.0028475047960392096
med_7597,-0.007325411161711878,-0.001283803069026035,-0.003925604154192817,-0.006768176072465054,0.0021453248984109443,-0.007133440428583819,-0.003224165136482204,-0.0024172266852777254,-0.0004474932117191086,-0.007470071030964339
med_760,-0.019598557727170483,-0.018247161499081687,-0.01906324340099194,-0.01772461212768428,-0.018392674245488707,-0.021967860030272082,-0.02549181308203156,-0.01869162522973336,-0.026509116961822322,-0.013697312244603107
med_761964,-0.04176071503033967,-0.03991682922961827,-0.036291294253550224,-0.039334246700021884,-0.042256630044550776,-0.04101025758912663,-0.03694287299800615,-0.038882640496679256,-0.04264264406771267,-0.045671728472846965
med_7623,0.0027067902002466653,-0.0016218884423016436,0.0023968916979623957,0.0038512377903648248,0.0006960133516194252,0.0028102722950078306,-0.004610967033163053,0.0006064285045485129,0.00485735612979976,-0.002990197836581211
med_7646,0.005425705752535893,0.00659053187394969,0.0024699724743945614,-0.00031682579212212995,0.008908478213944856,0.006206304807761775,-0.0010846606992996096,0.0009137409831570665,-0.005472328562137882,0.004553082939394643
med_767811,-0.00672467377223147,-0.004247307689609025,-0.00610721527045535,0.0005036712250508956,-0.004486269349221188,-0.009251167738208239,-0.0014231663050518584,-0.004624407912716659,-0.0035875076708643074,-0.010064572720837637
med_77492,-0.01870746325208433,-0.01243785863232174,-0.013012155564222935,-0.01179355850987644,-0.011647622342686641,-0.016862064762719953,-0.013243734463223621,-0.015458393828938629,-0.018793969857574245,-0.013355877893830444
med_77655,-0.004711342039944905,-0.0025720143161325646,-0.011774942321196776,-0.007378782965076902,-0.005116343820719518,-0.012627191567944273,-0.0075095810188647305,-0.009874204368414203,-0.010735410656609469,-0.005979157408065199
med_7804,-0.008635910663294853,-0.0019862275926432133,-0.0034652691990264156,-0.006453897854481797,-0.016815998927863184,-0.003114751299823097,-0.0014462973969082923,-0.008168873207990038,0.001551038128897569,-0.0010054096990723858
med_7812,0.007416497887583757,-0.0009312330687408621,-0.00027296623152309646,0.006875009832401791,0.0031514891412944895,-0.00014491537473702718,0.0004420752073211518,-3.0078015474180943e-05,0.0025664069803886694,0.005206559672191796
med_7824,0.026256052688098486,0.029690295529961285,0.024880630485700286,0.03624230042443052,0.03089911447137621,0.019311145107128197,0.022153279243375686,0.03362911485185497,0.015317292696265618,0.03486552989087715
med_789982,0.0020467954624470218,-0.0017986384753273892,0.003948181115722492,0.004898799048801552,0.003957768471338037,-0.0026858645327040827,-0.0009082176980640116,-0.008794716439199183,-0.006557427653468334,-0.00034696481687285815
med_7906,0.008670553808093421,0.010606957823343451,0.006098650855345066,0.011092977575700835,0.014315237431086016,0.011487804029652719,0.012201633922454045,0.01229773218146341,0.010666602165018121,0.00874295030850661
med_7916,0.011533849392622352,0.005651388209989303,0.008773640476237611,0.009461909011336124,0.005266282416502134,0.00883407527150545,0.006480399363950987,0.0059721067879615584,0.006896402634403646,0.008862601291392767
med_794743,-0.004687232655345995,5.6116091382786134e-05,0.0006299901600313004,0.0047107522540820145,0.0003331020948427679,0.0038770084327410838,-0.000271035091576311,0.0010485916265473856,0.0016882684798096813,0.0036615509705929168
med_797752,-0.004984627132330641,-0.009220591051155188,-0.008544676455503305,-0.010355531308082254,-0.005231459468747615,-0.00770011561466899,-0.0076990425731738735,-0.002751977778673454,-0.007542062959399833,-0.0039823171944889015
med_7980,0.0029323852118384344,-0.0024520623926525993,0.00032420186027010833,-0.007599689394362327,-0.005289980908194643,0.004395124803905656,-0.003830885507934625,-0.0039052238132593537,-0.0036131613102466484,-0.0025076835371277304
med_798220,-0.0132869993001818,-0.011643386568425123,-0.009984793326262486,-0.01242843343899431,-0.007421016167551866,-0.011703468002059483,-0.015522884335186466,-0.006124442285582623,-0.016281584450097218,-0.012204239883547902
med_798302,0.0012835920974094781,-0.00510366425788594,-0.0016396753078096204,0.001439667729417054,0.006660369861102319,0.0017604637607135094,0.002782963815006016,-0.0028149051457100785,0.011208363291107333,0.003922187716962578
med_798304,0.003172003159352703,0.005786293975383114,0.007543942127342753,0.005924077295993241,0.003624771225502651,0.01302850335992605,0.01137792778195708,0.004821620802185258,0.009932965001379744,0.006533223482539366
med_798361,-0.0009073233392115689,0.007671337694648407,0.010689744554108534,0.00705013247392629,0.007206504043841041,0.006910911468896461,-0.0010750010408605657,0.004720826786143275,0.005976467299934418,0.00854739860606426
med_7984,0.0014139668281275308,0.0005353275397746738,0.0009607071432132182,0.003119802653566338,0.00541291094972179,0.0004318531163950528,0.0018774924833518491,-0.0023176454610062897,0.0007558628186310188,0.0009313272414773357
med_7986,-0.005231388716934815,-0.005841699417849326,-0.003535444383046306,-0.0034228123322235958,-0.0058966440519084016,-0.010246132720053936,-0.0031478432278145225,-0.0038569348912316616,-0.0036556642164812937,-0.0021984896318607856
med_8091,0.01526880791794032,0.009808697139186725,0.020653705111622435,0.015355339627425801,0.015480916653990406,0.010571488755126396,0.017540284332203136,0.01404538452900927,0.01289217704687559,0.014113855757995696
med_8120,-0.0024924805573199454,-0.00821130537187102,-0.004035054073246198,-0.0009133023336311623,-0.005895425251720343,0.0003797913176615424,-0.004219971092071945,-0.00428046843271362,-0.0026696284470904296,0.0006543774981292861
med_813233,-0.003025618521088134,-0.004742200297374878,-0.0044164971548050595,-0.002842725831159325,-0.005987015686102964,-0.004535591574062763,-0.002237406217855833,-0.008590530951413754,0.0003736869658739195,-0.011047106628192933
med_8134,0.01861061334466253,0.0179524070640264,0.02024324751030861,0.01436305710764332,0.017540340763056456,0.018889733050289417,0.018860705572008044,0.01941211993887059,0.0169118257323273,0.013196826812443692
med_8152,-0.0010006392714729132,0.0008193498453223165,-0.001989029860347157,0.0016522393850947324,-0.0006968462667588681,-0.002312483346352905,0.009620698987294346,-0.0045394693428021035,0.002700720156884345,0.0002975237996781343
med_8163,-0.00476715765954671,-0.002207280468791345,0.001599702698477198,0.0034453253680060783,-0.0009540365958149164,0.00621808900902849,-0.0013585835806157651,-0.0018815565973251999,-0.0013998205257768407,0.0007315093942856311
med_816346,-0.003717059844271113,-0.006165425839890811,-0.004321824033809427,-0.0043066615689228765,-0.008374138253670955,-0.003398005050750505,-0.009268277901607258,-0.005079685769287111,-0.007747398859419939,-0.009290272705460722
med_817,-0.024395706367623334,-0.022173705353121055,-0.02059029779154249,-0.016465399459936525,-0.01571218205089515,-0.017834968495214112,-0.018471086434788158,-0.019676291792246576,-0.016375083115321182,-0.02140391762130873
med_817303,0.007082876870816435,0.0072267854448344136,-0.0004266701912307558,0.002286285026599111,0.006877193668053532,0.00949787677729734,-0.000301895157075762,0.008900761672977958,0.01292058970169666,0.016648565384152533
